unit,hour,node,soc_start_mwh,soc_end_mwh,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_eur_per_mwh,spot_revenue_eur,degradation_cost_eur,rho_charge_dual,sigma_discharge_dual,gamma_soc_transition_dual
I2,12,N9,8.284857820752963e-05,0.00011652262917847708,3.608682876156648e-05,9.661462188654258e-08,-3.599021413967994e-05,59.155127612253764,-0.002129005710225107,0.00027137582537589764,-0.05292237531880338,-0.03934808738674445,-71.19198641234179
I2,13,N9,0.00011652262917847708,0.00013745570877718357,2.2474883587833155e-05,9.679310737698608e-08,-2.2378090480456167e-05,59.19634072711869,-0.0013247010689033745,0.00016928757521407606,-0.055719183236652904,-0.03940969427527921,-71.19227818685683
I2,14,N9,0.00013745570877718357,0.00015971297554204022,2.3889567062501472e-05,9.67524532834781e-08,-2.3792814609217993e-05,59.196337462220086,-0.0014084474827833085,0.00017989739636838713,-0.057016017006403165,-0.03938666195846927,-71.20099659688158
I2,15,N9,0.00015971297554204022,0.00018742636628566283,2.971865296258883e-05,9.665924988146343e-08,-2.9621993712707365e-05,59.19634130760774,-0.0017535136500292357,0.00022361484159352723,-0.054260326997560754,-0.03943595590938959,-71.22090220263729
I2,16,N9,0.00018742636628566283,0.00019022696687566785,3.106307728823469e-06,1.0006162374663659e-07,-3.006246105076832e-06,59.999751897379895,-0.00018037402044707458,2.404777014427579e-05,-0.041720517730041214,-0.03934906394577145,-71.26584371067958
I2,17,N9,0.00019022696687566785,0.00019319650522427038,3.28651950222765e-06,9.981869553166934e-08,-3.1867008066959804e-06,60.000000604928275,-0.00019120205032948425,2.5397536483194895e-05,-0.04186938505540904,-0.03934135904217625,-71.31496488812101
I2,18,N9,0.00019319650522427038,0.00019333974551435603,3.203969326374768e-07,1.4662555957577244e-07,-1.7377137306170437e-07,67.15000065184795,-1.166874781436596e-05,3.5026686915993694e-06,-0.039994866753342954,-0.03936234395617313,-71.36914923914196
I2,19,N9,0.00019333974551435603,0.00019348558654665477,3.225510541501797e-07,1.4607848210511612e-07,-1.7647257204506356e-07,67.15000070499647,-1.1850133337238559e-05,3.5147215219147185e-06,-0.04000337807958017,-0.03935520544041344,-71.42361769458111
I2,20,N9,0.00019348558654665477,7.572324516993366e-05,6.424405671676843e-08,0.0001102818354897243,0.00011021759143300754,94.46681925030775,0.01041190528810619,0.000827595596598308,-0.03982452590264451,-10.63765176670154,-71.47838590972437
I2,21,N9,7.572324516993366e-05,7.587086973761564e-05,3.2403386684104757e-07,1.4570817925364583e-07,-1.7832568758740174e-07,67.15000083342659,-1.1974570070115397e-05,3.5230653457102004e-06,-0.04000791403458189,-0.03935157277455311,-71.4606755579221
I2,22,N9,7.587086973761564e-05,7.60176478959123e-05,3.233296097299347e-07,1.4588342160029228e-07,-1.7744618812964242e-07,67.15000069126546,-1.191551165556791e-05,3.519097734976702e-06,-0.04000673732654099,-0.03935238926147606,-71.44305887351783
I2,23,N9,7.60176478959123e-05,7.616358600836666e-05,3.226316504453786e-07,1.4605822517130555e-07,-1.7657342527407303e-07,67.15000066831946,-1.1856905625161461e-05,3.5151740671251308e-06,-0.04000363878078788,-0.039354939636766784,-71.42553492771069
I2,24,N9,7.616358600836666e-05,7.6308690329674e-05,3.2193987998694905e-07,1.462325963533733e-07,-1.7570728363357574e-07,67.15000065539346,-1.1798744211152015e-05,3.5112935725524177e-06,-0.03999923945362685,-0.0393587038262253,-71.40810253050687
I4,1,N1,2.739546956973747,2.739546993946133,1.7013843251870944e-07,1.1445144691641748e-07,-5.568698560229196e-08,67.14999992424528,-3.7393810789753533e-06,2.134424095763452e-06,-7.864524403895356e-07,-7.86452426835178e-07,-71.69872201970497
I4,2,N1,2.739546993946133,2.7395470309696415,1.7017422270459044e-07,1.1443495203112551e-07,-5.573927067346493e-08,67.15000035182085,-3.742892045333408e-06,2.1345688105178696e-06,-7.864524403982466e-07,-7.864524268311637e-07,-71.69872175337456
I4,3,N1,2.7395470309696415,2.73954706797945,1.7016954366872643e-07,1.1444367579793847e-07,-5.572586787078796e-08,67.15000035144053,-3.7419920471077396e-06,2.134599145999987e-06,-7.864524403971073e-07,-7.864524268332873e-07,-71.69872148704414
I4,4,N1,2.73954706797945,2.73954710514096,1.702614312147182e-07,1.1438218543847806e-07,-5.5879245776240126e-08,67.15000046235824,-3.752291379710754e-06,2.134827124898972e-06,-7.864524404194724e-07,-7.86452426818321e-07,-71.69872122071376
I4,5,N1,2.73954710514096,2.739547142372205,1.703069403169943e-07,1.1435678378516978e-07,-5.595015653182453e-08,67.15000042176469,-3.7570530347098175e-06,2.1349779307662307e-06,-7.864524404305492e-07,-7.864524268121386e-07,-71.69872095438339
I4,6,N1,2.739547142372205,2.7395471795693394,1.7029968779074738e-07,1.1438235721471839e-07,-5.5917330576028994e-08,67.15000040077632,-3.754848770590689e-06,2.1351153375409933e-06,-7.864524404287835e-07,-7.864524268183635e-07,-71.69872068805304
I4,7,N1,2.7395471795693394,2.7395472171447066,1.7051098055304186e-07,1.1421344455953303e-07,-5.629753599350883e-08,67.15000058201372,-3.7803795747300565e-06,2.1354331883443117e-06,-7.864524404802122e-07,-7.864524267772504e-07,-71.69872042172271
I4,8,N1,2.7395472171447066,2.7395472542229373,1.702721076773685e-07,1.1446948816334072e-07,-5.580261951402779e-08,67.1500006268707,-3.7471459353479937e-06,2.135561968805319e-06,-7.864524404220695e-07,-7.864524268395727e-07,-71.69872015539241
I4,9,N1,2.7395472542229373,2.7395472958211107,1.7287303805086975e-07,1.1251748707188861e-07,-6.035555097898114e-08,67.15000044730944,-4.052875275236192e-06,2.140428938420688e-06,-7.864524410551435e-07,-7.864524263644499e-07,-71.69871988906212
I4,10,N1,2.7395472958211107,2.739548711913495,1.5967027677839846e-06,7.340243660102514e-08,-1.5233003311829595e-06,60.0000006513637,-9.13980208632001e-05,1.2525789032887573e-05,-7.864527876196205e-07,-7.864524168437323e-07,-71.69871962273184
I4,11,N1,2.739548711913495,2.7395494868460366,9.137741931130063e-07,7.521705639255135e-08,-8.385571367204549e-07,60.00000058261587,-5.0313428691783993e-05,7.417434371291682e-06,-7.864526213927015e-07,-7.864524172854165e-07,-71.69871935640234
I4,12,N1,2.7395494868460366,2.7395501477521815,7.924637650217473e-07,7.566618305680449e-08,-7.167975819649429e-07,60.00000056605701,-4.300785532364487e-05,6.5109746105891385e-06,-7.864525918653753e-07,-7.864524173947354e-07,-71.69871909007321
I4,13,N1,2.7395501477521815,2.7395505153865414,4.841269145935238e-07,8.003589265192053e-08,-4.0409102194160323e-07,60.000000557407034,-2.4245461541739373e-05,4.231221054340832e-06,-7.864525168152589e-07,-7.864524184583363e-07,-71.69871882374444
I4,14,N1,2.7395505153865414,2.739550850690692,4.500547284766005e-07,8.044646235271875e-08,-3.6960826612388174e-07,60.00000054311146,-2.217649616817139e-05,3.978758931219895e-06,-7.864525085219866e-07,-7.864524185582704e-07,-71.69871855741586
I4,15,N1,2.739550850690692,2.739551173372983,4.3710341589689885e-07,8.091392981847964e-08,-3.561894860784192e-07,60.00000053822492,-2.137136935641521e-05,3.885130092865339e-06,-7.864525053695983e-07,-7.864524186720539e-07,-71.69871829108747
I4,16,N1,2.739551173372983,2.73955186267995,8.227497099582473e-07,7.561640858131616e-08,-7.471333013769311e-07,60.00000055886855,-4.4827998500165176e-05,6.7377458890467255e-06,-7.864525992370644e-07,-7.86452417382622e-07,-71.69871802475924
I4,17,N1,2.73955186267995,2.739553366669284,1.6903293518291671e-06,7.315676752665778e-08,-1.6171725843025094e-06,60.000000609478136,-9.70303560437819e-05,1.3226145895168686e-05,-7.864528104086212e-07,-7.864524167839387e-07,-71.69871775843137
I4,18,N1,2.739553366669284,2.7395534093208136,1.736634580984617e-07,1.1222402902783408e-07,-6.143942907062763e-08,67.15000056044104,-4.125657696525823e-06,2.1441561534472184e-06,-7.864524412475304e-07,-7.864524262930253e-07,-71.6987174921043
I4,19,N1,2.7395534093208136,2.739553547017656,2.5803352466488255e-07,9.71778943388605e-08,-1.6085563032602203e-07,62.005011214956504,-9.973855162353893e-06,2.664085642528073e-06,-7.864524617834512e-07,-7.864524226307546e-07,-71.69871722577724
I4,20,N1,2.739553547017656,5.8022354902022,3.272096293315935,1.7536818479454509e-07,-3.27209611794775,94.41853289099728,-308.94651493495417,24.5407235151309,-0.04400044428040705,-7.864524416624841e-07,-71.69871695945027
I4,21,N1,5.8022354902022,5.8022355301630215,1.7195626605604348e-07,1.1324686794723602e-07,-5.870939810880746e-08,67.15000073703543,-3.942336126277327e-06,2.139023505024596e-06,-7.864524408319982e-07,-7.864524265419837e-07,-71.69872002223843
I4,22,N1,5.8022355301630215,2.739546876202859,1.317763222354157e-07,2.866676695555421,2.8666765637790985,67.15000062279371,192.4973330431146,21.500076204988073,-7.864524310520861e-07,-6.465977803059053e-06,-71.69872308502678
I4,23,N1,2.739546876202859,2.7395469163166823,1.720761607765148e-07,1.1320869760038244e-07,-5.8867463176132354e-08,67.15000059789732,-3.952950187473986e-06,2.1396364378267293e-06,-7.86452440861185e-07,-7.864524265326881e-07,-71.69872281869631
I4,24,N1,2.7395469163166823,2.739546956973747,1.723691539449237e-07,1.129569135444841e-07,-5.941224040043959e-08,67.15000057839458,-3.9895319772532365e-06,2.1399455061705587e-06,-7.864524409325002e-07,-7.864524264714035e-07,-71.69872255236585
I4,1,N3,112.60928830012425,103.19294902786982,6.241380742331869e-08,8.81369361351063,8.813693551096822,67.15000000353938,591.8395219873465,66.10270256943328,-3.629888644034201e-08,-4.5090666869198565e-08,-58.57163876955782
I4,2,N3,103.19294902786982,103.19292113321593,6.243064649100553e-08,2.6164091268625814e-05,2.610166062213481e-05,67.15000044168436,0.0017527265223050475,0.00019669891436337614,-3.6298886440355875e-08,-3.629890790953967e-08,-58.571639015782075
I4,3,N3,103.19292113321593,103.19279801020042,6.252883422413252e-08,0.00011529792379347132,0.00011523539495924718,67.15000045502552,0.007738056823948494,0.0008652033947077159,-3.6298886440436635e-08,-3.629898122418979e-08,-58.57163926200554
I4,4,N3,103.19279801020042,103.19279524748748,6.330505477552168e-08,2.6413606093470904e-06,2.578055554571569e-06,67.15000057530384,0.0001731164319726461,2.028499248091959e-05,-3.6298886441075086e-08,-3.629888856158123e-08,-58.571639508225495
I4,5,N3,103.19279524748748,76.12059589693621,6.24153882077806e-08,25.339578646797865,25.339578584382476,67.15000052239802,1701.552715178629,190.0468403190994,-3.629888644034332e-08,-7.359140481320205e-08,-58.57163975444537
I4,6,N3,76.12059589693621,19.892823999546415,6.241805724517998e-08,52.62919455064105,52.62919448822299,67.1500004745076,3534.050434857127,394.71895959794335,-3.6298886440345506e-08,-6.652936440249813e-07,-58.57163979177921
I4,7,N3,19.892823999546415,19.89279611550515,6.243808684845816e-08,2.615416438699348e-05,2.609172630014502e-05,67.15000063011775,0.001752059437495598,0.00019662451855381453,-3.6298886440361997e-08,-3.629890790137401e-08,-58.57163969075088
I4,8,N3,19.89279611550515,8.720351926802808,6.243731729791421e-08,10.457407815326475,10.457407752889157,67.15000065990307,702.2149375073824,78.43055908322845,-3.629888644036135e-08,-4.706121595476713e-08,-58.571639589722366
I4,9,N3,8.720351926802808,4.580789952621341e-06,6.250211952902878e-08,8.16224517062589,8.162245108123772,67.15000047542502,548.0947628910468,61.216839248460076,-3.6298886440414665e-08,-4.426198949042176e-08,-58.57163931953579
I4,10,N3,4.580789952621341e-06,4.237692931065192e-06,8.999802367614347e-08,3.9998572072713036e-07,3.099876970509869e-07,60.00000065816874,1.8599262027083424e-05,3.6748780830245538e-06,-3.62988864630063e-08,-3.6298886718019575e-08,-58.00414980530455
I4,11,N3,4.237692931065192e-06,3.687155250970437e-06,8.179725607144199e-08,5.86965517423857e-07,5.051682613524151e-07,59.9997519353261,3.0309970366744887e-05,5.015720801214742e-06,-3.6298886456261996e-08,-3.629888687179782e-08,-57.39063327669578
I4,12,N3,3.687155250970437e-06,4.175976985072268,4.461510033303206,8.728647831018204e-08,-4.461509946016728,59.1551276123994,-263.9211902006087,33.46132590442264,-4.0292721557433087e-08,-3.629888646080134e-08,-56.68549372929345
I4,13,N3,4.175976985072268,37.63277184774506,35.744439052481496,8.466109687894678e-08,-35.7444389678204,59.19634072829414,-2115.9399882808107,268.08329352856947,-1.1715894839084101e-07,-3.6298886458641894e-08,-56.68549313044222
I4,14,N3,37.63277184774506,83.6091869847168,49.120101739996414,8.579834244722692e-08,-49.12010165419807,59.19633746384453,-2907.730113780257,368.40076369346065,-3.532187705134716e-07,-3.62988864595773e-08,-56.685493096074765
I4,15,N3,83.6091869847168,112.6101758220467,30.983962527518848,8.276838319223643e-08,-30.983962444750464,59.19634130862146,-1834.1372159729578,232.37971957715425,-9.277742542051716e-08,-3.62988864570851e-08,-56.6854931549364
I4,16,N3,112.6101758220467,112.61017522904959,8.258091577486431e-08,6.273940959171609e-07,5.448131801422966e-07,59.999751897379895,3.2688655638960335e-05,5.324812587690189e-06,-3.629888645690777e-08,-3.629888690504674e-08,-57.37619496827437
I4,17,N3,112.61017522904959,112.61017506561545,1.056538725965738e-07,2.4553730651132174e-07,1.3988343391474796e-07,60.000000604928275,8.393006119504322e-06,2.6339338433092165e-06,-3.6298886475885433e-08,-3.6298886590987265e-08,-57.97289632878805
I4,18,N3,112.61017506561545,112.60934524729801,6.476278778846111e-08,0.0007767666835410577,0.0007767019207532692,67.15000064845452,0.0521555344822379,0.005826235847466346,-3.629888644227411e-08,-3.6299525299809494e-08,-58.547893112057444
I4,19,N3,112.60934524729801,112.60932702203816,6.662228140444199e-08,1.7117210741935176e-05,1.7050588460530736e-05,67.15000069378101,0.0011449470269540133,0.00012887874767504711,-3.629888644380357e-08,-3.6298900468278745e-08,-58.5510166364793
I4,20,N3,112.60932702203816,112.60929144075888,3.5611824991541677e-08,3.333527676883355e-05,3.329966494384201e-05,94.46681923039272,0.0031457134286825682,0.00025028166445368824,-3.629888641829702e-08,-3.62989138083112e-08,-58.55407338462558
I4,21,N3,112.60929144075888,112.60929012429831,6.62737533684975e-08,1.290269271644843e-06,1.2239955182763454e-06,67.15000081658157,8.219130005174877e-05,1.0174072687600054e-05,-3.6298886443516897e-08,-3.6298887450279505e-08,-58.55700766640011
I4,22,N3,112.60929012429831,112.60928942624889,6.850456508084849e-08,7.133908312991953e-07,6.448862662183469e-07,67.1500006817989,4.330411321624474e-05,5.864215472850329e-06,-3.62988864453518e-08,-3.6298886975784585e-08,-58.55993760092171
I4,23,N3,112.60928942624889,112.60928883533859,6.968647427427005e-08,6.141440833538569e-07,5.444576090795869e-07,67.1500006626515,3.656032881047991e-05,5.128729182210952e-06,-3.629888644632394e-08,-3.629888689415201e-08,-58.562865233511694
I4,24,N3,112.60928883533859,112.60928830012425,7.05176771502899e-08,5.627408769777199e-07,4.922231998274301e-07,67.1500006516092,3.3052788189149095e-05,4.749439155960073e-06,-3.6298886447007625e-08,-3.629888685187178e-08,-58.565790919639724
I4,1,N4,3.045234351037327,3.0452343839687743,1.6749394666900488e-07,1.1591694188621066e-07,-5.157700478279422e-08,67.14999999424809,-3.463395870867966e-06,2.1255816641641165e-06,-7.864003559712997e-07,-7.864003434189542e-07,-71.47544643515005
I4,2,N4,3.0452343839687743,3.0452344169509464,1.67528303887694e-07,1.158995640180076e-07,-5.1628739869686405e-08,67.15000043099943,-3.4668699045013993e-06,2.125709009292762e-06,-7.86400355979661e-07,-7.864003434147253e-07,-71.47544632406783
I4,3,N4,3.0452344169509464,3.045234449873094,1.6750066152848323e-07,1.159315294827325e-07,-5.156913204575073e-08,67.15000044240541,-3.4628672396866246e-06,2.125741432584118e-06,-7.864003559729335e-07,-7.864003434225049e-07,-71.47544621298563
I4,4,N4,3.045234449873094,3.0452344829955043,1.6761395597173343e-07,1.1584334068533559e-07,-5.177061528639784e-08,67.15000056324016,-3.4763968456409043e-06,2.125929724928018e-06,-7.864003560005058e-07,-7.864003434010427e-07,-71.47544610190344
I4,5,N4,3.0452344829955043,3.0452345161866714,1.6765765191166856e-07,1.1581726569634128e-07,-5.184038621532728e-08,67.15000051272959,-3.4810819609393267e-06,2.126061882060074e-06,-7.864003560111399e-07,-7.864003433946969e-07,-71.47544599082127
I4,6,N4,3.0452345161866714,3.0452345494641806,1.677095476847656e-07,1.1578191528049656e-07,-5.1927632404269055e-08,67.15000047077913,-3.4869405403931128e-06,2.1261859722394664e-06,-7.864003560237698e-07,-7.864003433860938e-07,-71.47544587973913
I4,7,N4,3.0452345494641806,3.045234582905292,1.6780964497861012e-07,1.157164786054342e-07,-5.209316637317591e-08,67.15000063214148,-3.498056154889014e-06,2.1264459268803324e-06,-7.864003560481303e-07,-7.864003433701685e-07,-71.47544576865698
I4,8,N4,3.045234582905292,3.0452346165095734,1.679020254257597e-07,1.1564468522816e-07,-5.2257340197599716e-08,67.15000066554488,-3.509080429048426e-06,2.1266003299043978e-06,-7.864003560706128e-07,-7.864003433526966e-07,-71.47544565757487
I4,9,N4,3.0452346165095734,3.045234654035264,1.7014308510962783e-07,1.1393762983579899e-07,-5.620545527382884e-08,67.15000047852163,-3.774196348533133e-06,2.1306053620907013e-06,-7.864003566160222e-07,-7.864003429372483e-07,-71.47544554649276
I4,10,N4,3.045234654035264,3.0452357663767966,1.2730978911790115e-06,7.420429538190523e-08,-1.1988935957971063e-06,60.000000669246994,-7.193361655018232e-05,1.0104766399206876e-05,-7.864006250434371e-07,-7.864003332673032e-07,-71.47544543541068
I4,11,N4,3.0452357663767966,3.0452364625496022,8.304514994777151e-07,7.593749110751084e-08,-7.545140083702043e-07,60.00000058827365,-4.527084094607296e-05,6.797917429389195e-06,-7.864005173160432e-07,-7.86400333689113e-07,-71.47544532432913
I4,12,N4,3.0452364625496022,3.0452370746920927,7.411433285284181e-07,7.634733423387839e-08,-6.647959942945398e-07,60.00000056981872,-3.9887760036485583e-05,6.131179970717224e-06,-7.864004955810074e-07,-7.864003337888571e-07,-71.47544521324794
I4,13,N4,3.0452370746920927,3.0452374215811764,4.6283841257492763e-07,8.080269972630111e-08,-3.820357128486265e-07,60.000000560781196,-2.2922142985156032e-05,4.077308342259216e-06,-7.864004278496147e-07,-7.864003348731645e-07,-71.47544510216704
I4,14,N4,3.0452374215811764,3.0452377410477074,4.3400048061963275e-07,8.12054123514849e-08,-3.5279506826814785e-07,60.00000054616981,-2.1167704288774885e-05,3.864044197283383e-06,-7.86400420831294e-07,-7.864003349711733e-07,-71.47544499108632
I4,15,N4,3.0452377410477074,3.045238048818773,4.2205395876413326e-07,8.168606728658937e-08,-3.403678914775439e-07,60.00000054145673,-2.042207367294712e-05,3.7780501953804196e-06,-7.864004179238551e-07,-7.86400335088151e-07,-71.47544488000575
I4,16,N4,3.045238048818773,3.0452386798739495,7.613138945480454e-07,7.631641259922086e-08,-6.849974819488245e-07,60.00000056317463,-4.109984930270267e-05,6.282227303604497e-06,-7.864005004899413e-07,-7.864003337813324e-07,-71.47544476892533
I4,17,N4,3.0452386798739495,3.045239882602135,1.369311101622098e-06,7.389439710205673e-08,-1.2954167045200411e-06,60.00000062407853,-7.772500307964422e-05,1.0824041240431162e-05,-7.864006484589658e-07,-7.864003331918841e-07,-71.47544465784523
I4,18,N4,3.045239882602135,3.0452399221572333,1.7142095032425e-07,1.1315763697006998e-07,-5.826331335418002e-08,67.15000060532158,-3.9123815270012295e-06,2.1343394047074e-06,-7.86400356927016e-07,-7.864003427474224e-07,-71.47544454676573
I4,19,N4,3.0452399221572333,3.04524005290021,2.51704187961316e-07,9.814160596073638e-08,-1.5356258200057964e-07,62.00501126508426,-9.521649626841367e-06,2.623843454415393e-06,-7.864003764656351e-07,-7.864003390929567e-07,-71.47544443568623
I4,20,N4,3.04524005290021,5.710175667009022,2.847153636203213,1.7725724295690542e-07,-2.8471534589459697,94.41853294340697,-268.82405265842516,21.353653600953418,-6.117142628913602e-06,-7.864003583473994e-07,-71.47544432460678
I4,21,N4,5.710175667009022,3.0452342405873614,1.3010502549637827e-07,2.494385289115166,2.4943851590101405,67.15000079755673,167.4979654169446,18.707890644151433,-7.864003468719166e-07,-3.3525493566742352e-06,-71.47544699056132
I4,22,N4,3.0452342405873614,3.0452342774696017,1.6980247893780729e-07,1.1424149535663128e-07,-5.556098358117601e-08,67.1500006933008,-3.7309200859964433e-06,2.130329807208289e-06,-7.864003565331301e-07,-7.864003430111987e-07,-71.47544687947904
I4,23,N4,3.0452342774696017,3.0452343141629448,1.6969633394881436e-07,1.1432531055019725e-07,-5.537102339861711e-08,67.15000066790013,-3.7181642581994525e-06,2.130162333742587e-06,-7.864003565072972e-07,-7.864003430315971e-07,-71.47544676839676
I4,24,N4,3.0452343141629448,3.045234351037327,1.6979872260178218e-07,1.1424555992809087e-07,-5.555316267369131e-08,67.1500006512216,-3.730394909715791e-06,2.130332118974048e-06,-7.864003565322156e-07,-7.864003430121881e-07,-71.47544665731452
I4,1,N8,292.42380722088427,227.4569956724532,6.940111026457151e-08,60.80893567013349,60.80893560073238,67.15000000927317,4083.320026153071,456.06701804650953,-2.4779290923367417e-08,-1.695475576856242e-07,-61.443509600817826
I4,2,N8,227.4569956724532,194.22567657709894,7.018411161806596e-08,31.104514734739634,31.104514664555523,67.15000044908876,2088.6681736935916,233.2838610369281,-2.4779290923730834e-08,-4.924501291235249e-08,-61.4435096136419
I4,3,N8,194.22567657709894,166.09386732712755,7.014849368389659e-08,26.33137351943001,26.331373449281514,67.15000046155927,1768.1517392727433,197.48530192183878,-2.477929092371431e-08,-4.348137597004881e-08,-61.44350961881577
I4,4,N8,166.09386732712755,163.18477966358384,7.071549615188204e-08,2.722906115030486,2.72290604431499,67.15000058473453,182.84314246792874,20.421796393094866,-2.4779290923977473e-08,-2.6125743747660173e-08,-61.443509618662006
I4,5,N8,163.18477966358384,158.57828814015204,7.014989779657459e-08,4.311676127390185,4.3116760572402875,67.15000053375228,289.5290495450522,32.33757148155062,-2.4779290923714955e-08,-2.6955677725930297e-08,-61.443509617954525
I4,6,N8,158.57828814015204,146.2220189097549,7.012834830423934e-08,11.56546806109089,11.565467990962542,67.15000049093706,776.6211812710516,86.74101098414428,-2.4779290923704963e-08,-3.1234786005217544e-08,-61.44350961636897
I4,7,N8,146.2220189097549,89.40491192477683,6.942426945959576e-08,53.18081219876183,53.18081212933756,67.15000064856001,3571.0915689759654,398.85609201139573,-2.477929092337817e-08,-1.091769693074828e-07,-61.443509612400575
I4,8,N8,89.40491192477683,78.07431937074506,7.026146234982961e-08,10.605434692129519,10.605434621868056,67.15000069195658,712.1549421969403,79.54076071793236,-2.477929092376674e-08,-3.0842576526561325e-08,-61.44350959402894
I4,9,N8,78.07431937074506,3.1087662199996325e-06,6.947350149586305e-08,73.07756008207764,73.07756001260414,67.15000048058968,4907.158189966689,548.0817011366336,-2.4779290923401017e-08,-1.3490155912411535e-06,-61.44350957074978
I4,10,N8,3.1087662199996325e-06,3.3513724932362174e-06,3.679356719634823e-07,9.526749871507543e-08,-2.7266817324840687e-07,60.00000065763328,-1.6360090574220076e-05,3.4740237800891832e-06,-2.4779291061919455e-08,-2.4779290935387986e-08,-60.60805768065469
I4,11,N8,3.3513724932362174e-06,18.710224579823734,19.989552680776203,7.558695006467686e-08,-19.989552605189253,59.99965628343105,-1199.366285570919,149.92164567272366,-3.7432909403141396e-08,-2.4779290926238865e-08,-59.83255657582216
I4,12,N8,18.710224579823734,88.84751164766662,74.93299908936618,7.469641540741035e-08,-74.93299901466976,58.83007729017279,-4408.314123617463,561.9974937304695,-1.247605419650601,-2.47792909258225e-08,-59.83255644476739
I4,13,N8,88.84751164766662,158.98479872664976,74.93299910133183,7.475218131234941e-08,-74.93299902657965,58.887146433051434,-4412.590486345896,561.9974938206301,-1.2547969286844274,-2.477929092584838e-08,-59.83255642600976
I4,14,N8,158.98479872664976,229.1220857792163,74.93299907540708,7.676556551801593e-08,-74.93299899864152,58.88714191933532,-4412.590146474415,561.9974936412948,-1.2393347979920721,-2.477929092678287e-08,-59.83255642439902
I4,15,N8,229.1220857792163,299.2593728308389,74.93299907395539,7.63772618698593e-08,-74.93299899757812,58.88714724390231,-4412.590545397567,561.9974936274948,-1.2384695065053575,-2.4779290926602646e-08,-59.83255643757079
I4,16,N8,299.2593728308389,335.2945675231779,38.49913968542433,4.9812242384393445e-08,-38.49913963561209,59.99965624593657,-2309.935143901037,288.7435480142743,-6.152961089367148e-08,-2.4779290914275825e-08,-59.83255650118409
I4,17,N8,335.2945675231779,335.2945698350405,2.560437226900241e-06,7.928542657785148e-08,-2.4811518003223893e-06,60.00000060167796,-0.00014886910951219772,1.979791990108569e-05,-2.4779292079637184e-08,-2.4779290927984326e-08,-60.349626424601865
I4,18,N8,335.2945698350405,335.2945538368173,7.503162533640259e-08,1.5040071801285449e-05,1.4965040175949046e-05,67.15000068424844,0.0010049024580547838,0.0001133632756996639,-2.4779290925981165e-08,-2.477929787155281e-08,-61.30435693718832
I4,19,N8,335.2945538368173,292.466359644567,7.117414179934053e-08,40.087189826301675,40.08718975512753,69.12944707297856,2771.2052624815374,300.65392423106863,-2.4779290924190343e-08,-6.478998854549978e-08,-61.44350923761967
I4,20,N8,292.466359644567,292.4238205669096,3.6401630221227356e-08,0.039816608578575295,0.03981657217694507,94.48539682714878,3.762084622435466,0.2986248373515414,-2.477929090805124e-08,-2.4798231706265504e-08,-61.44350928955929
I4,21,N8,292.4238205669096,292.4238078439087,7.782539050042476e-08,1.1976911327604033e-05,1.1899085937103608e-05,67.15000113720049,0.0007990236342081537,9.041052538578343e-05,-2.4779290927277444e-08,-2.4779296450102113e-08,-61.44350934143572
I4,22,N8,292.4238078439087,292.42380748005456,1.0072226034737847e-07,4.288098567291985e-07,3.2808759638182e-07,67.15000074872208,2.2031082342685638e-05,3.971490878074327e-06,-2.4779290937904766e-08,-2.4779291090182857e-08,-61.44350939331214
I4,23,N8,292.42380748005456,292.42380731864137,1.1421927446839643e-07,2.5114979825705764e-07,1.369305237886612e-07,67.15000069631483,9.194884767755355e-06,2.7402680454409055e-06,-2.4779290944169253e-08,-2.4779291007723977e-08,-61.44350944518856
I4,24,N8,292.42380731864137,292.42380722088427,1.2489437733763048e-07,2.0092011842685392e-07,7.602574108922344e-08,67.15000067423854,5.105128565400839e-06,2.4436087182336327e-06,-2.4779290949123975e-08,-2.4779290984410448e-08,-61.44350949706498
I4,1,N9,154.26928686917603,145.1482005291258,7.16368353120371e-08,8.53733687704777,8.537336805410934,67.1500000039597,573.2821665171496,64.03002711513453,-2.9463538822886493e-08,-3.543716651653087e-08,-61.07795083536184
I4,2,N9,145.1482005291258,128.71891239650074,7.163307927130542e-08,15.377813754894518,15.377813683261438,67.15000044205512,1032.620195628847,115.33360369895699,-2.946353882288425e-08,-4.1506989811705104e-08,-61.07795109753302
I4,3,N9,128.71891239650074,126.61692307545138,7.162815853306755e-08,1.9674620672553298,1.9674619956271713,67.15000045541919,132.1150739023845,14.755966041626163,-2.9463538822881308e-08,-3.070407911151314e-08,-61.077951178264435
I4,4,N9,126.61692307545138,125.58485025395194,7.164779016717269e-08,0.9660202236938202,0.9660201520460301,67.15000057619126,64.86825376650329,7.2451522150620775,-2.9463538822893038e-08,-3.006483434852543e-08,-61.07795125087947
I4,5,N9,125.58485025395194,125.58481463933084,7.165555201634495e-08,3.339806248414033e-05,3.332640693212399e-05,67.15000052380312,0.002237868242948602,0.0002510228852711751,-2.946353882289768e-08,-2.946355873820624e-08,-61.07795131991667
I4,6,N9,125.58481463933084,106.10774305182463,7.163680122226753e-08,18.23053906866653,18.23053899702973,67.15000047670716,1224.1807023411748,136.729043552275,-2.9463538822886473e-08,-4.435276154156817e-08,-61.077951388953764
